perturbation,rel_s2,rel_s3,rel_s4,relative_flux,k1,k2,k3,k4,k5,k6,k7,k8,e_J1/s2,e_J1/s3,e_J1/s4,e_J2/s2,e_J2/s3,e_J2/s4,e_J3/s2,e_J3/s3,e_J3/s4,e_J4/s2,e_J4/s3,e_J4/s4
1.9792063215633922,1.1640338617295074,1.2578471644418652,1.309601144703475,1.3535850416839699,0.9601841779960099,0.801872631263442,0.37963337356648175,0.6984255645657166,0.29377038360191554,0.7645700192026703,0.421983151691646,0.3789147869124184,1.853704236431719,-0.0,-0.0,-0.8776057012474042,-0.0,1.8776057012474079,-0.0,1.789754807230704,-0.7897548072307068,-0.0,-1.9550706421002335,-0.0
0.7372336731870621,1.0014818382863562,1.0550178404891852,1.06399842917136,0.998939384690315,0.4239720722008219,0.36239360392674347,0.5303634081715883,0.0048417657715474904,0.7385834173795495,0.4527012550486441,0.4021232474222187,0.8572656857193061,-0.7175646274893156,0.0,0.0,1.0501565626294533,0.0,-0.05015656262945367,0.0,-6.651094079883999,7.651094079884017,0.0,4.355577413239966,0.0
1.5997365469043547,0.9825815918874082,0.9498712688086046,0.8483020254967368,1.0084004337299162,0.29353806345097777,0.21684857984272443,0.8045459039662076,0.3038304979093035,0.606742251523134,0.16287756882598614,0.6887431954154568,0.38587172537436654,-0.46992532239122614,0.0,0.0,1.7435045854303985,0.0,-0.7435045854303988,0.0,-0.4847609087501044,1.4847609087501052,0.0,3.279231676472376,0.0
1.5795565462266703,0.9426499019563509,0.9120921181136911,0.7934566626308529,1.1444254270164373,0.5130297231100515,0.19187172813444686,0.5792834417256038,0.8998899272897029,0.4031779049432975,0.9323303673615277,0.6349603844253537,0.7200996285163642,-2.0743040907077632,0.0,0.0,6.262569397450302,0.0,-5.262569397450296,0.0,-1.3577902584964299,2.3577902584964234,0.0,1.4606449664325036,0.0
2.9489761002686445,1.3252692372629684,1.3267276806264778,1.3273300891058628,1.3460136065815111,0.69834403974255,0.06954276920416746,0.8644755623817493,0.40111436183834637,0.8746314935961079,0.9043617264823889,0.04690929810626876,0.4737197954343685,1.047381389683524,-0.0,-0.0,-13.019838384873914,-0.0,14.019838384873884,-0.0,31.570314486720036,-30.570314486720026,-0.0,-4.829108035801765,-0.0
1.0787569678253623,0.9989432131959638,0.9711570747212849,0.9485153628536418,1.0018220016897108,0.5748684514340286,0.10119539447543158,0.06477584587546459,0.03936403330732363,0.8945200273945708,0.8120436782357189,0.8305565569549529,0.06262822988088634,-1.7191415189677266,0.0,0.0,1.1004339342518334,0.0,-0.10043393425183585,0.0,-1.28229066155124,2.2822906615512393,0.0,1.4148158445261918,0.0
2.0785361137510017,1.1192614906287335,1.1568824708255951,1.2091535910959774,1.2135936779331804,0.625235160294709,0.9254759667467394,0.77896109792246,0.8403163261454415,0.028467062795350828,0.09579656653487123,0.17567386850643196,0.6746537334121133,1.6517579931532669,-0.0,-0.0,-1.390263244081588,-0.0,2.3902632440815923,-0.0,1.0809739996113235,-0.08097399961132563,-0.0,-4.120311438985149,-0.0
0.9816766186356392,1.0036672007703191,1.0061467819720797,1.0089586704515432,0.9912665096404298,0.8503279507714503,0.17896935912620204,0.45098081719977745,0.33297066195565517,0.418910455586341,0.6200335195861734,0.12776268912437527,0.04302867696474022,-2.4113067191235165,0.0,0.0,6.076196953595885,0.0,-5.07619695359589,0.0,-5.386364390145729,6.38636439014574,0.0,1.0895647721323662,0.0
0.21981674592811534,1.0246567310558092,1.0505601099690025,1.0597089617482218,0.7788197526558482,0.07944730026205782,0.658333225039274,0.7698970511667256,0.1128683461380352,0.3651319479492957,0.6877212734113708,0.9861404154326663,0.2616705778576147,-11.801909523673663,0.0,0.0,13.801909116573519,0.0,-12.801909116573533,0.0,-40.41449904375915,41.41449904375925,0.0,12.738675471869024,0.0
2.262182843129815,0.9831811636554004,0.9463887410657402,0.9375292396502674,1.0372434368913463,0.7582736658460831,0.5488363033707746,0.6120374788734941,0.005131651243804547,0.03930691235123185,0.6275432190253916,0.5304148251844623,0.9739099069531054,-2.0989720759353316,0.0,0.0,2.340678941410081,0.0,-1.3406789414100828,0.0,-9.269199354646416,10.269199354646371,0.0,17.72319190667446,0.0
2.847553234482076,0.9571417525179123,0.9454452475857597,0.9383125175379536,1.037483629080476,0.9531460698999357,0.09946868408988796,0.8949360728034108,0.3490279262691237,0.7064862392053204,0.9540639643633558,0.7618872127438538,0.7485759965297574,-0.8068675177135021,0.0,0.0,7.2595194576276425,0.0,-6.25951945762762,0.0,-11.670230740912134,12.670230740912125,0.0,26.537773727929185,0.0
1.3984539008678518,0.9914129336713439,0.8606515548220296,0.7464234420484742,1.0297617842578934,0.20932960264002154,0.41044861137558364,0.1531563583127591,0.09477432568666888,0.801586122718885,0.6314019487990771,0.4434203652252795,0.2787103201170559,-3.3368136725991744,0.0,0.0,1.2451113642479095,0.0,-0.24511136424791025,0.0,-1.0731128043199123,2.0731128043199107,0.0,1.0539093292491954,0.0
0.4751604575257254,0.9899551598562529,0.8347772928809772,0.771035438303056,0.6636697627044806,0.9007649589825182,0.6323014117468876,0.020822871167100132,0.43883512495636423,0.3515396276060282,0.7385499593765887,0.4767159501866266,0.08706114362971862,49.94435126154826,-0.0,-0.0,-1.6447611416371966,-0.0,2.644761141637193,-0.0,3.1186507049327075,-2.118650704932709,-0.0,-0.9565040910551389,-0.0
2.322198483893029,0.9926828474535878,0.7091814637782523,0.478706708390876,1.0059513412182834,0.29007370954691325,0.7584897500900863,0.9762063062255429,0.018727975489145954,0.9154048208206829,0.7820366718671053,0.6603689308047954,0.2105587900382475,-0.8026131772636155,0.0,0.0,1.03299490205557,0.0,-0.032994902055570506,0.0,-0.612758005886972,1.6127580058869717,0.0,1.2015665919574134,0.0
1.3899358276367415,0.9912907841582156,0.9714419108620219,0.9279773418085234,1.0239137537318803,0.8263954995903445,0.6684249319502256,0.6435383013178655,0.5849048150130293,0.7854990398371993,0.28693037937059207,0.8690184056201838,0.19357295764842497,-2.658314685972189,0.0,0.0,2.5593409754893233,0.0,-1.5593409754893182,0.0,-1.0941199449663896,2.09411994496639,0.0,4.605874782704786,0.0
2.994910196040005,0.9956101412541775,0.9773872554903776,0.8464498345895818,1.0020770686814757,0.20696423503345884,0.3197589001768105,0.9156362570946491,0.196385639669296,0.6577346322173653,0.038946644428776156,0.8950614753425971,0.4392239752592496,-0.4700981034745924,0.0,0.0,1.346135690655549,0.0,-0.3461356906555494,0.0,-0.1592773869515584,1.159277386951558,0.0,10.962781187736443,0.0
1.7405255232552068,0.9040136639704032,0.8724646538120727,0.834062790474902,1.051601284345174,0.20064290614374614,0.05036416167659319,0.5319479940482068,0.3952522826067376,0.47862349502860124,0.9475100839396197,0.48450584835851507,0.7672142999801668,-0.46214151530733927,0.0,0.0,4.881154452897244,0.0,-3.8811544528972526,0.0,-3.6998127290760157,4.699812729076039,0.0,3.2928755805945156,0.0
0.8380647302782787,1.027965028750452,1.08538342788766,1.1024878037956591,0.9264515529423978,0.8886886799370299,0.8326007934262913,0.8762711437474547,0.09962603638156653,0.579956088282489,0.6612444347452443,0.07323117915193411,0.1416700123837844,-2.9181920078410792,0.0,0.0,3.071252716277841,0.0,-2.0712527162778422,0.0,-11.057446695723709,12.057446695723758,0.0,1.0262812997781243,0.0
2.2472161160782806,0.9708091860871765,0.940630181052613,0.9300975149788068,1.2581143133914359,0.5243847544358841,0.7375758929453623,0.8775218449133153,0.28445982932195835,0.9305511622023721,0.9103260767325414,0.19015896816465439,0.9191610014889018,-6.823067345259111,0.0,0.0,8.117660436094408,0.0,-7.1176604360944165,0.0,-22.283945598775666,23.283945598775762,0.0,10.460603937520187,0.0
2.994948869715511,1.0632712873435493,1.0973465661741433,1.1200730715191747,1.1304240441452424,0.03675456552761169,0.935897498458996,0.4407276171811433,0.7686670328871814,0.17764882026128292,0.17980843713565176,0.6405358981519585,0.20478713213407262,1.9388923252865697,-0.0,-0.0,-0.9130523330828156,-0.0,1.9130523330828169,-0.0,1.4421309559663833,-0.44213095596638935,-0.0,-15.386063475751344,-0.0
1.3796172408758693,1.0152075144623747,1.020131213784966,1.0281476882929041,1.0435614110138736,0.6854249082759071,0.21759986403990195,0.36149254026751,0.611370596845875,0.20413028768100028,0.2680235579365807,0.7935796587932138,0.8716305428726273,2.786637729686429,-0.0,-0.0,-4.6293629646979575,-0.0,5.6293629646979655,-0.0,2.8795857821311808,-1.8795857821311852,-0.0,-11.762677579118169,-0.0
1.8773324303505288,0.9267809773534565,0.8636854179883918,0.6384339724573183,1.0808814614492956,0.9553575569876799,0.058900867434557136,0.18354803651175566,0.7656418400717513,0.6157644302548637,0.6777863148694525,0.8247811322832328,0.0779711834769331,-0.9471616499270061,0.0,0.0,2.9515636810696506,0.0,-1.9515636810696553,0.0,-0.5695373937079002,1.5695373937079031,0.0,1.3010960179788065,0.0
1.6492498700203773,0.9221736640085956,0.8913783191672613,0.7182568770461348,1.0824699457152076,0.2086665090602714,0.1589673612267466,0.9308837019705833,0.6533252213055158,0.2640558000695119,0.6964881126575078,0.7696576469936907,0.9456464956175715,-0.9027468715275662,0.0,0.0,5.286320054789669,0.0,-4.286320054789665,0.0,-0.7324108032440425,1.7324108032440364,0.0,1.33482730021887,0.0
1.7842435651309296,1.1349975244370276,1.1374522958587099,1.140060030138469,1.143557746770413,0.000637720472216774,0.41418747516031107,0.9687301541942774,0.0916572224332669,0.03525445394919513,0.859471638118674,0.9411392770062148,0.2857164824184002,1.05544994757416,-0.0,-0.0,-2.4685589298955026,-0.0,3.468558929895502,-0.0,2.334124554702721,-1.3341245547027205,-0.0,-4.560374567739138,-0.0
1.0003275941497136,1.0001425296768023,1.0001530900892233,1.0001556037319885,1.0001583290864509,0.7552089053688794,0.3895564162890106,0.17397315750159525,0.5466548912110437,0.39616189142282354,0.8876614618793139,0.4631352350343373,0.6243292377611697,1.1108324167490675,-0.0,-0.0,-0.4960899497894228,-0.0,1.4960899497894198,-0.0,2.0842193745568016,-1.0842193745568032,-0.0,-1.0877926889355725,-0.0
1.6779836644771389,0.9103425419721008,0.8455781295449225,0.6786728334014269,1.0266849019762943,0.5269616483192758,0.10488692019914303,0.9854631845179852,0.17475766403019666,0.2028425112961344,0.6909584229529712,0.7691878614472266,0.02961917239953371,-0.2639045350093942,0.0,0.0,2.479510342999105,0.0,-1.4795103429991046,0.0,-0.7172785819034954,1.7172785819034955,0.0,1.3398497456035314,0.0
1.1449301241131697,0.9905963884422454,0.9810700857747284,0.9642571537584255,1.0281797602316154,0.601674042502111,0.5617119312209258,0.9269509709281921,0.5617075016332257,0.5413147707470896,0.8257649359909215,0.8407752507756613,0.9129897549381011,-2.887156344197721,0.0,0.0,4.764457060149179,0.0,-3.76445706014917,0.0,-2.6277888484254115,3.627788848425403,0.0,3.0633239684281035,0.0
2.18794387510389,0.9442603502360639,0.9251456351521395,0.9191676846012128,1.1067537450395548,0.878128565100239,0.09110602111182964,0.45195542684703816,0.12889965163054462,0.47580840016008785,0.2654086190517707,0.053408819417978703,0.8606700539454644,-1.6340285399979901,0.0,0.0,8.106029187341292,0.0,-7.1060291873412735,0.0,-25.230547067814623,26.230547067814662,0.0,11.108637640753667,0.0
1.270049008506285,1.0713048320394916,1.0788658693074589,1.0833364040427729,1.0860480428074708,0.034211125687985566,0.9523569675052564,0.7496391190004674,0.7395672322977787,0.2300590517775224,0.5440494207765615,0.5887173018338172,0.6988616252690492,1.1903812069281101,-0.0,-0.0,-0.9369977326609698,-0.0,1.9369977326609673,-0.0,1.6025467898120345,-0.6025467898120295,-0.0,-2.2024174814172994,-0.0
0.20555387309736656,1.1082993034614663,1.2987998425467,2.1454715076830455,0.5471057150867447,0.44916706558699937,0.864170492811693,0.8154046892203587,0.7285641624136813,0.46688773337720224,0.42790949429927816,0.6991533895700761,0.5573412401372501,-8.471435055353652,0.0,0.0,7.993385478930392,0.0,-6.993385478930398,0.0,-3.4815900415328156,4.4815900415328205,0.0,1.1692943217160334,0.0
2.7092066020045777,0.9887751294462734,0.9748563405860085,0.9730005014334334,1.0490971645096472,0.2548485708648065,0.7721757668246922,0.9416346569123157,0.05103513612016275,0.48285865432177766,0.1466156619433574,0.08317959661829244,0.7281916848198335,-4.1224641796089125,0.0,0.0,5.027165200174749,0.0,-4.027165200174757,0.0,-37.1022118704483,38.102211870448286,0.0,57.02671708106081,0.0
0.6347444741751607,1.0689025533264966,1.0720048588852495,1.0926741360497818,0.8176657420307627,0.9268437557917163,0.01361874568838628,0.4219225526262409,0.7083534150171706,0.11637828455021815,0.0683381669092632,0.017269596212888372,0.739851444307665,-3.4593561029899726,0.0,0.0,107.1743603128876,0.0,-106.17436031288759,0.0,-16.443820633138476,17.443820633138444,0.0,2.6376703518797404,0.0
2.349015032280875,1.2718114407692398,1.3288541170599388,1.4251024297360182,1.4765853375382765,0.3868222274610975,0.421041766933259,0.6219058295759391,0.8423776897103052,0.12551686924451588,0.7528152041608167,0.42850932425553756,0.5694993186167371,1.510209229595227,-0.0,-0.0,-2.230676378273743,-0.0,3.2306763782737464,-0.0,1.481380726835946,-0.48138072683594557,-0.0,-1.980725901919165,-0.0
1.891617219132342,1.0392110312878313,1.045775125023545,1.054146683346652,1.093766293401808,0.26113173843690507,0.2212793316489673,0.6765328921969257,0.7423491243385887,0.4227174904111901,0.4543933907529776,0.6174383839470121,0.8912748046334406,2.2720490158675326,-0.0,-0.0,-6.9464955468886025,-0.0,7.946495546888605,-0.0,5.524990392003677,-4.524990392003682,-0.0,-14.201244494557692,-0.0
1.1993284357348586,1.1076779914765285,1.1091695667010286,1.109420682073619,1.1106363106690362,0.07866955794966002,0.4786253396444823,0.4580723715699997,0.32737834008573685,0.7990568519226646,0.9467294949071542,0.1095449619522626,0.9489542106279569,1.0247369537473572,-0.0,-0.0,-0.9807330447383688,-0.0,1.9807330447383635,-0.0,5.834523599861054,-4.834523599861048,-0.0,-0.8096737005200779,-0.0
2.2745722453602486,0.9994537931100665,0.99910559976628,0.998410850323246,1.030402159091356,0.7246907689697618,0.40010248693452677,0.6461005752842646,0.9239745854863197,0.478681415663907,0.09914669130814968,0.7575739874977343,0.6848179818837486,-53.98874270858672,0.0,0.0,87.18305649672341,0.0,-86.18305649672332,0.0,-43.64866040485282,44.648660404852734,0.0,758.608113906822,0.0
2.5723221352456176,1.272080138952755,1.3761573596120171,1.4334991103210888,1.4892674547621776,0.6000432213264253,0.8639758105157829,0.5221529999661813,0.7984385960636806,0.3721170369645037,0.8129901743599068,0.40030562755832544,0.8217285518710876,1.5360001587798364,-0.0,-0.0,-0.928298085540867,-0.0,1.9282980855408682,-0.0,1.8986947443589848,-0.8986947443589837,-0.0,-2.4048439586522004,-0.0
1.7062170367097018,1.049534757186495,1.0527201841097826,1.0571404772412385,1.1535369986007378,0.05648486056965085,0.014346084778491974,0.14648586143853326,0.874387614946144,0.5840354867011034,0.9558023529291347,0.23756466035961277,0.42004752903638654,2.820124652667067,-0.0,-0.0,-28.795897660476722,-0.0,29.795897660476793,-0.0,20.90177044411229,-19.901770444112298,-0.0,-8.864027380315717,-0.0
1.5135806436140926,0.9871409468645942,0.9634273392750208,0.9123298461267609,1.0797326961543314,0.911457505511598,0.5721625535454743,0.45257864856743535,0.7859130043286219,0.6594214474689336,0.09339367386550945,0.13415212266120047,0.5813797389150906,-5.668790057259516,0.0,0.0,4.483993800763681,0.0,-3.4839938007636824,0.0,-1.9232500574729408,2.9232500574729503,0.0,4.181397047742829,0.0
0.20065476827541834,1.0038441190550338,1.0408501400963437,1.0854284764040358,0.7001781533300189,0.6424155704663033,0.9030361217666427,0.10658662464441693,0.46321393327980054,0.4878395891277666,0.20183156593341078,0.7696268343178174,0.09649791262398055,-111.82120507050949,0.0,0.0,13.198414243740341,0.0,-12.19841424374034,0.0,-11.846913629176195,12.846913629176218,0.0,9.064541022310596,0.0
2.2127977736518716,0.939988014556349,0.8503344358064081,0.792146863942724,1.5910107703191139,0.6230540404095595,0.9856740265213463,0.8268690776649961,0.5205949483645503,0.9842693821827515,0.9320966960220143,0.09899336051517738,0.6779561583913638,-5.818440487317291,0.0,0.0,4.881013793349192,0.0,-3.8810137933491804,0.0,-6.337687506617108,7.337687506617093,0.0,1.4894215946920868,0.0
0.9099763922772937,1.0091663747246855,1.0140291510131878,1.0211677155653085,0.9821149721641304,0.41689161792927554,0.25140822945661656,0.8456426152945026,0.36278673868644495,0.35676855000345475,0.9297056308026265,0.7788183038330307,0.7757721094650322,-2.004898784985335,0.0,0.0,6.743724561444144,0.0,-5.743724561444152,0.0,-4.648443189586248,5.648443189586254,0.0,3.543466584186349,0.0
2.389707503518624,0.9907303551220888,0.9789809212674097,0.4508479804157032,1.0084872544588381,0.7020611977523585,0.23224947110464733,0.6370138995756386,0.8803347086856096,0.6150461861844062,0.046290813560889044,0.8720641470947906,0.2088655116454844,-0.8994751764896284,0.0,0.0,2.4670807086099624,0.0,-1.467080708609964,0.0,-0.02497650694983079,1.024976506949833,0.0,1.1244238950961514,0.0
0.8874929531036595,1.0173845468494453,1.0343654431803533,1.0433706527731679,0.9419512553692848,0.8843621231942415,0.5475303206326707,0.8923942374957939,0.36479666034490665,0.9248591692384842,0.8112441645262911,0.11184330345137306,0.0966616866657033,-3.606501896452563,0.0,0.0,5.878069923494,0.0,-4.878069923493994,0.0,-11.367239581262403,12.367239581262426,0.0,1.3908436981714585,0.0
0.2466434520650269,0.9888101349716326,0.9754190206001966,0.964647311106002,0.547286114957758,0.632407157627124,0.09612876520156988,0.07596547995195568,0.29294296281498755,0.34424916050505283,0.5134033857421505,0.44537242060126003,0.5696336467244971,73.09664530304771,-0.0,-0.0,-57.76441351015213,-0.0,58.76441351015218,-0.0,70.05644642919188,-69.05644642919181,-0.0,-14.989332250004278,-0.0
2.5214686939002253,1.0116948768323513,1.022424142737831,1.0305125962230437,1.1704065722629702,0.6756800548672269,0.6711226068226673,0.6352597281746328,0.7074842726077597,0.82720164428659,0.37323142461861647,0.3582416838345611,0.46896057558968074,12.595154155239564,-0.0,-0.0,-11.922105027657404,-0.0,12.922105027657391,-0.0,16.108726710096747,-15.108726710096732,-0.0,-38.986361824748066,-0.0
